7.670450669469468,6.484696608023566
7.659517563963963,6.483759035056549
7.6485844584584575,6.482788029076905
7.637651352952952,6.481783641251198
7.626718247447446,6.480745922745987
7.615785141941941,6.479674924727837
7.604852036436435,6.478570698363304
7.59391893093093,6.477433294818952
7.582985825425425,6.476262765261342
7.572052719919919,6.475059160857034
7.561119614414413,6.473822532772589
7.550186508908908,6.47255293217457
7.539253403403403,6.471250410229533
7.5283202978978965,6.469915018104047
7.517387192392391,6.468546806964665
7.506454086886886,6.467145827977953
7.495520981381381,6.46571213231047
7.484587875875875,6.464245771128779
7.473654770370369,6.462746795599438
7.462721664864864,6.461215256889012
7.4517885593593585,6.459651206164059
7.440855453853853,6.458054694591141
7.429922348348347,6.456425773336818
7.418989242842842,6.454764493567651
7.408056137337336,6.453070906450202
7.397123031831831,6.4513450631510345
7.386189926326325,6.449587014836706
7.37525682082082,6.447796812673779
7.364323715315314,6.445974507828815
7.353390609809809,6.44412015146837
7.342457504304304,6.442233794759012
7.3315243987987975,6.4403154888673
7.320591293293292,6.438365284959794
7.309658187787787,6.4363832342030545
7.298725082282282,6.434369387763644
7.287791976776775,6.432323796808122
7.27685887127127,6.43024651250305
7.265925765765765,6.428137586014991
7.2549926602602595,6.4259970685105054
7.244059554754754,6.423825011156149
7.233126449249248,6.42162146511849
7.222193343743743,6.419386481564089
7.211260238238237,6.417120111659501
7.200327132732732,6.414822406571291
7.189394027227226,6.41249341746602
7.178460921721721,6.41013319551025
7.167527816216215,6.407741791870542
7.15659471071071,6.405319257713454
7.145661605205204,6.402865644205547
7.1347284996996985,6.400381002513387
7.123795394194193,6.397865383803531
7.112862288688688,6.395318839242541
7.101929183183183,6.392741419996978
7.090996077677676,6.390133177233403
7.080062972172171,6.387494162118377
7.069129866666666,6.38482442581846
7.0581967611611605,6.382124019500216
7.047263655655654,6.379392994330203
7.036330550150149,6.3766314014749845
7.025397444644644,6.373839292101119
7.014464339139138,6.371016717375169
7.003531233633633,6.368163728463697
6.992598128128127,6.36528037653326
6.981665022622622,6.362366712750424
6.970731917117116,6.359422788281746
6.959798811611611,6.3564486542937875
6.948865706106105,6.353444361953112
6.9379326006005995,6.35040996242628
6.926999495095094,6.34734550687985
6.916066389589589,6.3442510464803865
6.905133284084083,6.341126632394446
6.894200178578577,6.337972315788594
6.883267073073072,6.334788147829388
6.872333967567567,6.331574179683394
6.8614008620620615,6.328330462517168
6.850467756556555,6.325057047497274
6.83953465105105,6.32175398579027
6.828601545545545,6.31842132856272
6.817668440040039,6.315059126981184
6.806735334534533,6.311667432212224
6.795802229029028,6.308246295422399
6.784869123523523,6.304795767778271
6.773936018018017,6.301315900446402
6.763002912512512,6.297806744593353
6.752069807007006,6.294268351385681
6.7411367015015005,6.290700771989954
6.730203595995995,6.287104057572726
6.71927049049049,6.283478259300563
6.708337384984984,6.279823428340024
6.697404279479478,6.276139615857672
6.686471173973973,6.272426873020066
6.675538068468468,6.268685250993767
6.6646049629629625,6.264914800945337
6.653671857457456,6.261115574041336
6.642738751951951,6.257287621448325
6.631805646446446,6.253430994332866
6.62087254094094,6.24954574386152
6.609939435435434,6.2456319212008475
6.599006329929929,6.24168957751741
6.588073224424424,6.237718763977768
6.577140118918918,6.233719531748484
6.566207013413412,6.229691931996118
6.555273907907907,6.225636015887229
6.5443408024024015,6.221551834588381
6.533407696896896,6.217439439266134
6.522474591391391,6.2132988810870495
6.511541485885885,6.209130211217689
6.500608380380379,6.204933480824611
6.489675274874874,6.200708741074378
6.478742169369369,6.196456043133551
6.467809063863863,6.192175438168691
6.456875958358357,6.1878669773463635
6.445942852852852,6.1835307118331215
6.435009747347347,6.17916669279553
6.424076641841841,6.174774971400151
6.413143536336335,6.1703555988135435
6.40221043083083,6.16590862620227
6.3912773253253246,6.1614341047328915
6.380344219819819,6.156932085571968
6.369411114314313,6.15240261988606
6.358478008808808,6.147845758841731
6.3475449033033025,6.143261553605541
6.336611797797797,6.138650055344049
6.325678692292291,6.13401131522382
6.314745586786786,6.129345384411409
6.30381248128128,6.1246523140733835
6.292879375775775,6.119932155376303
6.28194627027027,6.115184959486727
6.271013164764764,6.110410777571214
6.260080059259258,6.105609660796331
6.249146953753753,6.100781660328635
6.238213848248248,6.095926827334688
6.2272807427427415,6.091045212981051
6.216347637237236,6.086136868434286
6.205414531731731,6.081201844860952
6.1944814262262256,6.076240193427611
6.18354832072072,6.071251965300824
6.172615215215214,6.066237211647155
6.161682109709709,6.06119598363316
6.1507490042042035,6.056128332425402
6.139815898698698,6.0510343091904435
6.128882793193192,6.045913965094844
6.117949687687687,6.040767351305165
6.107016582182181,6.035594518987969
6.096083476676676,6.030395519309814
6.08515037117117,6.025170403437262
6.0742172656656646,6.019919222536876
6.063284160160159,6.0146420277752135
6.052351054654654,6.009338870318841
6.041417949149149,6.004009801334314
6.0304848436436425,5.9986548719881965
6.019551738138137,5.993274133447048
6.008618632632632,5.98786763687743
5.9976855271271265,5.982435433445905
5.98675242162162,5.976977574319032
5.975819316116115,5.971494110663373
5.96488621061061,5.9659850936454895
5.9539531051051044,5.960450574431943
5.943019999599599,5.954890604189293
5.932086894094093,5.949305234084102
5.921153788588588,5.943694515282928
5.910220683083082,5.938058498952336
5.899287577577577,5.932397236258884
5.888354472072071,5.926710778369135
5.8774213665665656,5.92099917644965
5.86648826106106,5.915262481666987
5.855555155555555,5.909500745187712
5.84462205005005,5.9037140181783805
5.8336889445445435,5.897902351805559
5.822755839039038,5.892065797235805
5.811822733533533,5.88620440563568
5.8008896280280275,5.880318228171748
5.789956522522521,5.874407316010565
5.779023417017016,5.868471720318696
5.768090311511511,5.862511492262699
5.7571572060060054,5.856526683009138
5.746224100500499,5.850517343724572
5.735290994994994,5.844483525575565
5.724357889489489,5.838425279728675
5.713424783983983,5.832342657350463
5.702491678478478,5.82623570960749
5.691558572972972,5.8201044876663195
5.6806254674674665,5.813949042693511
5.669692361961961,5.807769425855624
5.658759256456456,5.801565688319224
5.64782615095095,5.795337881250865
5.6368930454454445,5.7890860558171156
5.625959939939939,5.782810263184533
5.615026834434434,5.776510554519678
5.6040937289289285,5.770186980989111
5.593160623423422,5.763839593759394
5.582227517917917,5.757468443997092
5.571294412412412,5.7510735828687585
5.560361306906906,5.7446550615409615
5.5494282014014,5.738212931180255
5.538495095895895,5.731747242953209
5.52756199039039,5.725258048026375
5.516628884884884,5.718745397566321
5.505695779379378,5.712209342739605
5.494762673873873,5.70564993471279
5.4838295683683675,5.699067224652434
5.472896462862862,5.6924612637251
5.461963357357357,5.685832103097349
5.451030251851851,5.679179793935741
5.4400971463463454,5.672504387406839
5.42916404084084,5.665805934677203
5.418230935335335,5.659084486913392
5.407297829829829,5.6523400952819705
5.396364724324323,5.645572810949499
5.385431618818818,5.638782685082537
5.374498513313313,5.631969768847645
5.363565407807807,5.625134113411385
5.352632302302301,5.618275769940317
5.341699196796796,5.611394789601006
5.330766091291291,5.60449122356001
5.319832985785785,5.59756512298389
5.308899880280279,5.590616539039203
5.297966774774774,5.58364552289252
5.2870336692692685,5.576652125710393
5.276100563763763,5.56963639865939
5.265167458258258,5.5625983929060645
5.254234352752752,5.555538159616983
5.243301247247246,5.548455749958705
5.232368141741741,5.541351215097793
5.221435036236236,5.534224606200805
5.21050193073073,5.527075974434304
5.199568825225224,5.51990537096485
5.188635719719719,5.512712846959005
5.177702614214214,5.505498453583329
5.1667695087087075,5.498262242004386
5.155836403203202,5.491004263388732
5.144903297697697,5.483724568902934
5.133970192192192,5.476423209713549
5.123037086686686,5.469100236987138
5.11210398118118,5.461755701890262
5.101170875675675,5.454389655589485
5.0902377701701695,5.4470021492513645
5.079304664664664,5.439593234042465
5.068371559159158,5.432162961129343
5.057438453653653,5.4247113816785655
5.046505348148147,5.417238546856688
5.035572242642642,5.409744507830275
5.024639137137137,5.402229315765886
5.013706031631631,5.394693021830081
5.002772926126125,5.3871356771894225
4.99183982062062,5.379557333010472
4.980906715115115,5.37195804045979
4.9699736096096085,5.364337850703938
4.959040504104103,5.356696814909475
4.948107398598598,5.349034984242965
4.937174293093093,5.341352409870968
4.9262411875875864,5.333649142960043
4.915308082082081,5.325925234676753
4.904374976576576,5.31818073618766
4.8934418710710705,5.310415698659323
4.882508765565565,5.302630173258303
4.871575660060059,5.2948242111511625
4.860642554554554,5.286997863504462
4.849709449049048,5.279151181484762
4.838776343543543,5.271284216258624
4.827843238038037,5.263397018992609
4.816910132532532,5.255489640853278
4.805977027027026,5.247562133007192
4.795043921521521,5.2396145466209125
4.784110816016016,5.231646932861
4.7731777105105095,5.223659342894015
4.762244605005004,5.2156518278865205
4.751311499499499,5.207624439005074
4.740378393993994,5.199577227416241
4.729445288488487,5.191510244286579
4.718512182982982,5.183423540782652
4.707579077477477,5.175317168071017
4.6966459719719715,5.167191177318239
4.685712866466466,5.159045619690878
4.67477976096096,5.150880546355493
4.663846655455455,5.142696008478646
4.652913549949949,5.1344920572269
4.641980444444444,5.126268743766816
4.631047338938938,5.11802611926495
4.620114233433433,5.109764234887871
4.609181127927927,5.101483141802133
4.598248022422422,5.093182891174299
4.587314916916916,5.084863534170932
4.5763818114114105,5.076525121958592
4.565448705905905,5.068167705703839
4.5545156004004,5.0597913365732365
4.543582494894895,5.051396065733344
4.532649389389388,5.0429819443507204
4.521716283883883,5.034549023591931
4.510783178378378,5.026097354623534
4.4998500728728725,5.017626988612089
4.488916967367366,5.009137976724162
4.477983861861861,5.00063037012631
4.467050756356356,4.992104219985096
4.45611765085085,4.98355957746708
4.445184545345345,4.974996493738823
4.434251439839839,4.966415019966886
4.423318334334334,4.957815207317831
4.412385228828828,4.949197106958219
4.401452123323323,4.940560770054608
4.390519017817817,4.931906247773564
4.3795859123123115,4.923233591281644
4.368652806806806,4.914542851745412
4.357719701301301,4.905834080331426
4.346786595795795,4.897107328206249
4.335853490290289,4.888362646169418
4.324920384784784,4.879600060198921
4.313987279279279,4.870819556096591
4.3030541737737735,4.862021116001276
4.292121068268267,4.853204722051831
4.281187962762762,4.844370356387103
4.270254857257257,4.835518001145945
4.259321751751751,4.826647638467205
4.248388646246245,4.817759250489734
4.23745554074074,4.808852819352383
4.226522435235235,4.799928327194003
4.215589329729729,4.790985756153441
4.204656224224224,4.78202508836955
4.193723118718718,4.77304630598118
4.1827900132132125,4.764049391127182
4.171856907707707,4.755034325946407
4.160923802202202,4.746001092577702
4.149990696696696,4.736949673159917
4.13905759119119,4.727880049831908
4.128124485685685,4.718792204732521
4.11719138018018,4.709686120000607
4.106258274674674,4.7005617777750155
4.095325169169168,4.6914191601946005
4.084392063663663,4.682258249398208
4.073458958158158,4.673079027524691
4.062525852652652,4.6638814767128975
4.051592747147146,4.65466557910168
4.040659641641641,4.645431316829888
4.029726536136136,4.6361786720363725
4.01879343063063,4.626907626859984
4.007860325125124,4.617618163439569
3.996927219619619,4.608310263913983
3.9859941141141135,4.598983910422075
3.9750610086086082,4.589639085102694
3.964127903103103,4.58027577009469
3.9531947975975967,4.570893947536914
3.9422616920920914,4.561493599568218
3.931328586586586,4.552074708327451
3.920395481081081,4.542637255953462
3.9094623755755746,4.533181224585103
3.8985292700700693,4.523706596361224
3.887596164564564,4.514213353420676
3.8766630590590587,4.504701477902309
3.8657299535535534,4.495170951944972
3.8547968480480472,4.4856217576875155
3.843863742542542,4.476053877268792
3.8329306370370366,4.46646729282765
3.8219975315315313,4.45686198650294
3.811064426026025,4.447237940433513
3.80013132052052,4.437595136758219
3.7891982150150145,4.4279335576159085
3.778265109509509,4.41825318514543
3.7673320040040035,4.408554001485636
3.7563988984984977,4.398835988775378
3.7454657929929924,4.389099129153505
3.734532687487487,4.379343404758865
3.7235995819819814,4.369568797730311
3.712666476476476,4.359775290206691
3.7017333709709703,4.3499628643268595
3.690800265465465,4.3401315022296645
3.6798671599599593,4.330281186053953
3.668934054454454,4.320411897938582
3.6580009489489482,4.310523620022397
3.647067843443443,4.30061633444425
3.6361347379379376,4.29069002334299
3.625201632432432,4.280744668857468
3.6142685269269266,4.270780253126537
3.603335421421421,4.260796758289043
3.5924023159159155,4.250794166483839
3.5814692104104098,4.240772459849775
3.5705361049049045,4.230731620525701
3.5596029993993987,4.2206716306504655
3.5486698938938934,4.210592472362922
3.5377367883883877,4.200494127801921
3.5268036828828824,4.19037657910631
3.515870577377377,4.180239808414941
3.5049374718718713,4.1700837978666625
3.494004366366366,4.159908529600328
3.4830712608608603,4.149713985754786
3.472138155355355,4.139500148468886
3.4612050498498492,4.129266999881479
3.450271944344344,4.119014522131418
3.439338838838838,4.10874269735755
3.428405733333333,4.0984515076987265
3.417472627827827,4.088140935293796
3.406539522322322,4.077810962281613
3.3956064168168165,4.067461570801025
3.3846733113113108,4.057092742990882
3.3737402058058055,4.046704460990035
3.3628071003002997,4.036296706937333
3.3518739947947944,4.02586946297163
3.3409408892892887,4.015422711231774
3.3300077837837834,4.0049564338566155
3.3190746782782776,3.994470612985003
3.3081415727727723,3.983965230755789
3.2972084672672666,3.973440269307824
3.2862753617617613,3.9628957107799567
3.275342256256256,3.952331537311041
3.26440915075075,3.9417477310399223
3.253476045245245,3.931144274105454
3.242542939739739,3.920521148646486
3.231609834234234,3.9098783368018677
3.220676728728728,3.899215820710451
3.209743623223223,3.8885335825110854
3.198810517717717,3.8778316043426204
3.1878774122122118,3.867109868343909
3.176944306706706,3.8563683566537965
3.1660112012012007,3.845607051411139
3.1550780956956954,3.834825934754783
3.1441449901901897,3.8240249888235804
3.1332118846846844,3.8132041957563825
3.1222787791791786,3.8023635376920364
3.1113456736736733,3.791502996769395
3.1004125681681676,3.780622555127309
3.0894794626626623,3.769722194904627
3.0785463571571565,3.758801898240199
3.067613251651651,3.747861647272878
3.0566801461461455,3.7369014241415126
3.04574704064064,3.725921210984953
3.034813935135135,3.7149209899420503
3.023880829629629,3.7039007431516535
3.012947724124124,3.692860452752615
3.002014618618618,3.6818001008837826
2.9910815131131128,3.6707196696840096
2.980148407607607,3.659619141292142
2.9692153021021017,3.648498497847035
2.958282196596596,3.637357721487538
2.9473490910910907,3.6261967943524973
2.936415985585585,3.6150156985807667
2.9254828800800796,3.603814416311197
2.9145497745745743,3.592592929682637
2.9036166690690686,3.581351220833938
2.8926835635635633,3.570089271903948
2.8817504580580575,3.5588070650315204
2.870817352552552,3.5475045823555047
2.8598842470470465,3.5361818060147505
2.848951141541541,3.5248387181481093
2.8380180360360354,3.513475300894428
2.82708493053053,3.502091536392561
2.816151825025025,3.490687406781358
2.805218719519519,3.4792628941996675
2.7942856140140138,3.4678179807863416
2.783352508508508,3.456352648680229
2.7724194030030027,3.44486688002018
2.761486297497497,3.433360656945048
2.7505531919919917,3.4218339615936797
2.739620086486486,3.410286776104927
2.7286869809809806,3.3987190826176414
2.717753875475475,3.3871308632706705
2.7068207699699696,3.3755221002028666
2.6958876644644643,3.3638927755530807
2.6849545589589585,3.352242871460161
2.674021453453453,3.3405723700629575
2.6630883479479475,3.3288812535003234
2.652155242442442,3.3171695039111073
2.6412221369369364,3.305437103434159
2.630289031431431,3.2936840342083307
2.6193559259259254,3.2819102783724716
2.60842282042042,3.270115818065431
2.5974897149149143,3.2583006354260595
2.586556609409409,3.2464647125932093
2.5756235039039037,3.23460803170573
2.564690398398398,3.2227305749024726
2.5537572928928927,3.2108323243222845
2.542824187387387,3.1989132621040177
2.5318910818818816,3.186973370386524
2.520957976376376,3.1750126313086526
2.5100248708708706,3.163031027009253
2.499091765365365,3.151028539627175
2.4881586598598595,3.139005151301273
2.4772255543543538,3.126960844170394
2.4662924488488485,3.1148956003733876
2.455359343343343,3.102809402049106
2.4444262378378374,3.090702231336399
2.433493132332332,3.078574070374117
2.4225600268268264,3.0664249013011102
2.411626921321321,3.054254706256228
2.4006938158158153,3.042063467378322
2.38976071031031,3.029851166806244
2.3788276048048043,3.0176177866788416
2.367894499299299,3.005363309134965
2.356961393793793,2.9930877163134664
2.346028288288288,2.9807909903531957
2.3350951827827826,2.968473113393003
2.324162077277277,2.9561340675717367
2.3132289717717716,2.9437738350282516
2.302295866266266,2.9313923979013943
2.2913627607607605,2.9189897383300156
2.2804296552552548,2.9065658384529676
2.2694965497497495,2.894120680409099
2.2585634442442437,2.88165424633726
2.2476303387387384,2.869166518376303
2.236697233233233,2.8566574786650767
2.2257641277277274,2.844127109342431
2.214831022222222,2.831575392547217
2.2038979167167163,2.8190023104182846
2.192964811211211,2.8064078450944856
2.1820317057057053,2.7937919787146677
2.1710986002002,2.7811546934176845
2.160165494694694,2.768495971342382
2.149232389189189,2.755815794627616
2.138299283683683,2.7431141454122328
2.127366178178178,2.7303910058350835
2.1164330726726726,2.7176463580350187
2.105499967167167,2.7048801841508885
2.0945668616616615,2.692092466321545
2.0836337561561558,2.679283186685837
2.0727006506506505,2.666452327382614
2.0617675451451447,2.6535998705507273
2.0508344396396394,2.640725798329028
2.0399013341341337,2.6278300928563643
2.0289682286286284,2.6149127362715903
2.0180351231231226,2.6019737107135517
2.0071020176176173,2.589012998321102
1.996168912112112,2.576030581233091
1.9852358066066063,2.563026441588368
1.974302701101101,2.550000561525784
1.9633695955955952,2.5369529231841894
1.95243649009009,2.5238835087024345
1.9415033845845842,2.510792300219369
1.9305702790790789,2.4976792798738447
1.919637173573573,2.4845444298047106
1.9087040680680678,2.4713877321508178
1.897770962562562,2.458209169051016
1.8868378570570568,2.4450087226441557
1.8759047515515515,2.4317863750690885
1.8649716460460457,2.4185421084646626
1.8540385405405404,2.40527590496973
1.8431054350350347,2.3919877467231396
1.8321723295295294,2.378677615863743
1.8212392240240236,2.3653454945303896
1.8103061185185183,2.351991364861931
1.7993730130130126,2.338615208997216
1.7884399075075073,2.3252170090750965
1.7775068020020017,2.311796747234422
1.7665736964964962,2.298354405614042
1.7556405909909907,2.2848899663528077
1.7447074854854852,2.27140341158957
1.7337743799799796,2.2578947234631785
1.722841274474474,2.2443638841124836
1.7119081689689688,2.2308108756763363
1.7009750634634633,2.217235680293585
1.6900419579579578,2.203638280103083
1.6791088524524522,2.190018657243679
1.6681757469469467,2.176376793854222
1.6572426414414412,2.1627126720735634
1.6463095359359357,2.1490262740405552
1.6353764304304301,2.1353175818940464
1.6244433249249246,2.121586577772886
1.613510219419419,2.1078332438159264
1.6025771139139136,2.0940575621620185
1.5916440084084083,2.0802595149500096
1.5807109029029027,2.066439084318753
1.5697777973973972,2.052596244149585
1.5588446918918917,2.0387307539808255
1.5479115863863862,2.0248421444934976
1.5369784808808806,2.0109299352043504
1.526045375375375,1.9969936456301318
1.5151122698698696,1.9830327952875912
1.504179164364364,1.9690469036934777
1.4932460588588585,1.9550354903645406
1.482312953353353,1.940998074817527
1.4713798478478477,1.9269341765691876
1.4604467423423422,1.9128433151362703
1.4495136368368366,1.898725010035524
1.4385805313313311,1.8845787807836971
1.4276474258258256,1.8704041468975396
1.41671432032032,1.8562006278937992
1.4057812148148146,1.8419677432892252
1.394848109309309,1.8277050126005667
1.3839150038038035,1.8134119553445722
1.372981898298298,1.7990880910379903
1.3620487927927925,1.7847329391975701
1.3511156872872871,1.7703460193400609
1.3401825817817816,1.7559268509822106
1.329249476276276,1.7414749536407688
1.3183163707707706,1.7269898468324836
1.307383265265265,1.7124710500741045
1.2964501597597595,1.6979180828823803
1.285517054254254,1.683330464774059
1.2745839487487485,1.6687077152658902
1.263650843243243,1.654049353874623
1.2527177377377374,1.6393549001170054
1.2417846322322321,1.624623873509787
1.2308515267267266,1.609855793569716
1.219918421221221,1.595050179813541
1.2089853157157155,1.5802065517580122
1.19805221021021,1.565324428919877
1.1871191047047045,1.550403330815885
1.176185999199199,1.5354427769627852
1.1652528936936934,1.5204422868773253
1.154319788188188,1.505401380076255
1.1433866826826824,1.490319576076323
1.1324535771771769,1.4751963943942783
1.1215204716716716,1.4600313545468702
1.110587366166166,1.4448239760508457
1.0996542606606605,1.4295737784229554
1.088721155155155,1.4142802811799475
1.0777880496496495,1.3989430038385708
1.066854944144144,1.3835614659155742
1.0559218386386384,1.3681351869277065
1.044988733133133,1.3526636863917167
1.0340556276276274,1.3371464838243534
1.0231225221221218,1.3215830987423653
1.0121894166166165,1.305973050662502
1.001256311111111,1.2903158591015118
0.9903232056056055,1.274611043576143
0.9793901001001,1.2588581236031449
0.9684569945945944,1.2430566186992669
0.9575238890890889,1.227206048381257
0.9465907835835834,1.2113059321658644
0.9356576780780779,1.1953557895698375
0.9247245725725723,1.1793551401099263
0.9137914670670668,1.1633035033028782
0.9028583615615613,1.1472003986654427
0.891925256056056,1.131045345714369
0.8809921505505505,1.1148378639664052
0.8700590450450449,1.0985774729383009
0.8591259395395394,1.0822636921468036
0.8481928340340339,1.0658960411086633
0.8372597285285284,1.0494740393406288
0.8263266230230228,1.0329972063594486
0.8153935175175173,1.0164650616818716
0.8044604120120118,0.9998771248246464
0.7935273065065063,0.9832329153045224
0.7825942010010009,0.9665319526382481
0.7716610954954953,0.949773756342572
0.7607279899899898,0.9329578459342435
0.7497948844844844,0.9160837409300111
0.7388617789789789,0.8991509608466237
0.7279286734734733,0.88215902520083
0.7169955679679678,0.865107453509379
0.7060624624624623,0.8479957652890197
0.6951293569569568,0.8308234800565006
0.6841962514514514,0.8135901173285708
0.6732631459459458,0.7962951966219787
0.6623300404404403,0.7789382374534736
0.6513969349349348,0.7615187593398041
0.6404638294294293,0.7440362817977191
0.6295307239239238,0.7264903243439674
0.6185976184184183,0.7088804064952978
0.6076645129129128,0.6912060477684591
0.5967314074074073,0.6734667676802003
0.5857983019019017,0.6556620857472701
0.5748651963963962,0.6377915214864174
0.5639320908908908,0.6198545944143911
0.5529989853853853,0.6018508240479399
0.5420658798798798,0.5837797299038122
0.5311327743743742,0.5656408314987575
0.5201996688688687,0.5474336483495246
0.5092665633633633,0.5291576999728622
0.49833345785785776,0.5108125058855189
0.48740035235235224,0.4923975856042436
0.4764672468468467,0.47391245864578535
0.4655341413413412,0.4553566445268929
0.4546010358358358,0.43672966276431513
0.44366793033033025,0.4180303635084045
0.4327348248248247,0.399249267230129
0.4218017193193192,0.38037124805835293
0.4108686138138137,0.361381072987069
0.39993550830830826,0.34226350901026975
0.38900240280280274,0.32300332312194807
0.3780692972972972,0.30358528231609644
0.3671361917917917,0.2839941535867076
0.35620308628628616,0.26421470392777435
0.34526998078078064,0.24423170033328917
0.3343368752752752,0.22402990979724519
0.3234037697697697,0.20359409931363454
0.3124706642642642,0.18290903587645008
0.30153755875875865,0.16195948647968475
0.2906044532532531,0.1407302181173309
0.2796713477477477,0.11920599778338167
0.2687382422422422,0.09737159247182917
0.25780513673673666,0.07521176917666639
0.24687203123123116,0.05271129489188606
0.2359389257257257,0.029854936611480934
0.22500582022022017,0.006627461329443293
0.21407271471471465,-0.016986363960233793
0.20313960920920918,-0.041001772263557584
0.19220650370370365,-0.06543399658653579
0.18127339819819813,-0.09029826993517545
0.17034029269269266,-0.11560982531548372
0.15940718718718713,-0.14138389573346824
0.14847408168168166,-0.16763571419513626
0.13754097617617614,-0.1943805137064949
0.1266078706706706,-0.22163352727355184
0.11567476516516514,-0.24940998790231378
0.10474165965965962,-0.2777251285987888
0.09380855415415415,-0.30659418236898345
0.08287544864864863,-0.3360323822189057
0.0719423431431431,-0.3660549611545625
0.06100923763763763,-0.396677152181961
0.050076132132132106,-0.427914188307109
0.03914302662662658,-0.4597813025360136
0.028209921121121112,-0.492293727874682
0.017276815615615587,-0.5254666973291218
0.00634371011011009,-0.5593154439053398
-0.004589395395395407,-0.5938552006093435
-0.015522500900900932,-0.6291012004471407
-0.02645560640640643,-0.6650686764247381
-0.037388711911911926,-0.7017728615481433
-0.04832181741741742,-0.7392289888233637
-0.05925492292292292,-0.7774522912564062
-0.07018802842842845,-0.8164580018532785
-0.08112113393393394,-0.8562613536199881
-0.09205423943943944,-0.896877579562542
-0.10298734494494495,-0.9383219126869472
-0.11392045045045046,-0.9806095859992114
-0.12485355595595596,-1.0237558325053417
-0.13578666146146146,-1.0677758852113461
-0.14671976696696698,-1.112684977123231
-0.15765287247247248,-1.158498341247004
-0.16858597797797797,-1.2052312105886727
-0.17951908348348347,-1.2528988181542444
-0.19045218898898897,-1.301516396949726
-0.2013852944944945,-1.3510991799811256
-0.2123184,-1.4016624002544493
